#FileSignature: 0
#legend: No Name
#sim_duration: 0.004515
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -3.0606653620352250e-14  1.3227012779415133e+09
 -3.0450097847358122e-14  1.3368061787798200e+09
 -3.0293542074363995e-14  1.3230784016310062e+09
 -3.0136986301369861e-14  1.3142491889729323e+09
 -2.9980430528375734e-14  1.3352865409476159e+09
 -2.9823874755381607e-14  1.3612902867396126e+09
 -2.9667318982387473e-14  1.3590394930586064e+09
 -2.9510763209393346e-14  1.3428858200116317e+09
 -2.9354207436399218e-14  1.3509779850766463e+09
 -2.9197651663405091e-14  1.3812011025828028e+09
 -2.9041095890410957e-14  1.3943918399976912e+09
 -2.8884540117416830e-14  1.3799993271111805e+09
 -2.8727984344422702e-14  1.3741317715817788e+09
 -2.8571428571428569e-14  1.3991483575026667e+09
 -2.8414872798434441e-14  1.4258477527887385e+09
 -2.8258317025440314e-14  1.4221860454054012e+09
 -2.8101761252446183e-14  1.4072696687062166e+09
 -2.7945205479452053e-14  1.4196763799718506e+09
 -2.7788649706457925e-14  1.4526233206189339e+09
 -2.7632093933463798e-14  1.4649223465303326e+09
 -2.7475538160469668e-14  1.4500643792144666e+09
 -2.7318982387475537e-14  1.4475914389711649e+09
 -2.7162426614481410e-14  1.4769371015593901e+09
 -2.7005870841487282e-14  1.5044177257053702e+09
 -2.6849315068493152e-14  1.4994285924307272e+09
 -2.6692759295499021e-14  1.4861218175668530e+09
 -2.6536203522504894e-14  1.5033412722193460e+09
 -2.6379647749510763e-14  1.5392687276603801e+09
 -2.6223091976516633e-14  1.5507223608770256e+09
 -2.6066536203522505e-14  1.5356336836853278e+09
 -2.5909980430528378e-14  1.5370982445859642e+09
 -2.5753424657534247e-14  1.5712498177646368e+09
 -2.5596868884540117e-14  1.5996545663199162e+09
 -2.5440313111545990e-14  1.5934409042123511e+09
 -2.5283757338551859e-14  1.5822014455308897e+09
 -2.5127201565557732e-14  1.6048851815134618e+09
 -2.4970645792563601e-14  1.6441606957965417e+09
 -2.4814090019569471e-14  1.6548436942653279e+09
 -2.4657534246575343e-14  1.6398098829720228e+09
 -2.4500978473581213e-14  1.6459072642436404e+09
 -2.4344422700587085e-14  1.6855107518955727e+09
 -2.4187866927592955e-14  1.7150543152057664e+09
 -2.4031311154598827e-14  1.7077453974274397e+09
 -2.3874755381604697e-14  1.6991527995547433e+09
 -2.3718199608610569e-14  1.7281628114168735e+09
 -2.3561643835616439e-14  1.7712993646941545e+09
 -2.3405088062622308e-14  1.7813212955907755e+09
 -2.3248532289628181e-14  1.7667021491909187e+09
 -2.3091976516634050e-14  1.7783429742289217e+09
 -2.2935420743639923e-14  1.8242746537222998e+09
 -2.2778864970645793e-14  1.8552635787398925e+09
 -2.2622309197651665e-14  1.8470250229972906e+09
 -2.2465753424657535e-14  1.8418348544307904e+09
 -2.2309197651663404e-14  1.8783285113102117e+09
 -2.2152641878669277e-14  1.9260364623999927e+09
 -2.1996086105675146e-14  1.9355516263067966e+09
 -2.1839530332681019e-14  1.9218138414819312e+09
 -2.1682974559686888e-14  1.9402132042302976e+09
 -2.1526418786692761e-14  1.9936705923859882e+09
 -2.1369863013698630e-14  2.0265426598611867e+09
 -2.1213307240704500e-14  2.0176010574422166e+09
 -2.1056751467710372e-14  2.0168175962275224e+09
 -2.0900195694716242e-14  2.0623492483917220e+09
 -2.0743639921722114e-14  2.1156056577815077e+09
 -2.0587084148727984e-14  2.1248658006261668e+09
 -2.0430528375733857e-14  2.1126838643590899e+09
 -2.0273972602739726e-14  2.1394812510573006e+09
 -2.0117416829745599e-14  2.2020201532114587e+09
 -1.9960861056751468e-14  2.2373334994732804e+09
 -1.9804305283757338e-14  2.2281151267691002e+09
 -1.9647749510763210e-14  2.2333189201968269e+09
 -1.9491193737769080e-14  2.2900399679587603e+09
 -1.9334637964774952e-14  2.3498829401809850e+09
 -1.9178082191780822e-14  2.3589419528656774e+09
 -1.9021526418786694e-14  2.3494999723839879e+09
 -1.8864970645792564e-14  2.3877088871970720e+09
 -1.8708414872798436e-14  2.4618171928812003e+09
 -1.8551859099804306e-14  2.4994992010515995e+09
 -1.8395303326810175e-14  2.4892917071547618e+09
 -1.8238747553816048e-14  2.5028286871166544e+09
 -1.8082191780821917e-14  2.5760150531402745e+09
 -1.7925636007827790e-14  2.6459206003789649e+09
 -1.7769080234833660e-14  2.6532528916434498e+09
 -1.7612524461839532e-14  2.6435061919345913e+09
 -1.7455968688845402e-14  2.6954242292464209e+09
 -1.7299412915851271e-14  2.7902737055468211e+09
 -1.7142857142857144e-14  2.8388401059617872e+09
 -1.6986301369863013e-14  2.8260715679930720e+09
 -1.6829745596868886e-14  2.8372442559388638e+09
 -1.6673189823874755e-14  2.9219205336109238e+09
 -1.6516634050880628e-14  3.0169159850775332e+09
 -1.6360078277886497e-14  3.0494451907784677e+09
 -1.6203522504892367e-14  3.0471445611454897e+09
 -1.6046966731898239e-14  3.0826384931913857e+09
 -1.5890410958904109e-14  3.1611800065620036e+09
 -1.5733855185909982e-14  3.2367626409530892e+09
 -1.5577299412915851e-14  3.2996633213424735e+09
 -1.5420743639921724e-14  3.3631342234525299e+09
 -1.5264187866927593e-14  3.3963317773128748e+09
 -1.5107632093933466e-14  3.3804524104701085e+09
 -1.4951076320939335e-14  3.4140549132365956e+09
 -1.4794520547945205e-14  3.6089452546971049e+09
 -1.4637964774951077e-14  3.8471445140493751e+09
 -1.4481409001956947e-14  3.8376974267148829e+09
 -1.4324853228962819e-14  3.5606384655497527e+09
 -1.4168297455968689e-14  3.4688221193874712e+09
 -1.4011741682974561e-14  3.9442357170347481e+09
 -1.3855185909980431e-14  4.6079206513638363e+09
 -1.3698630136986304e-14  4.6017747985616741e+09
 -1.3542074363992173e-14  3.7830710874445572e+09
 -1.3385518590998042e-14  3.2514004987027912e+09
 -1.3228962818003915e-14  4.1134441594661636e+09
 -1.3072407045009785e-14  5.7702060401383028e+09
 -1.2915851272015657e-14  6.1947645944306355e+09
 -1.2759295499021527e-14  4.4825724128675747e+09
 -1.2602739726027399e-14  2.6349178200021381e+09
 -1.2446183953033269e-14  3.6430964086897068e+09
 -1.2289628180039138e-14  7.4076117249300938e+09
 -1.2133072407045011e-14  9.7562350567023315e+09
 -1.1976516634050880e-14  7.1372394356877623e+09
 -1.1819960861056753e-14  2.1416335137311411e+09
 -1.1663405088062622e-14  1.9989830840500424e+09
 -1.1506849315068495e-14  9.6436564673676376e+09
 -1.1350293542074368e-14  1.7809286611871037e+10
 -1.1193737769080234e-14  1.6072968577086971e+10
 -1.1037181996086107e-14  5.2460595644402122e+09
 -1.0880626223091979e-14  4.3284343933287930e+08
 -1.0724070450097845e-14  1.3997637540713747e+10
 -1.0567514677103718e-14  3.6444734529658165e+10
 -1.0410958904109591e-14  4.2931328017518059e+10
 -1.0254403131115463e-14  2.4899523097157261e+10
 -1.0097847358121330e-14  8.7083014205392075e+09
 -9.9412915851272022e-15  2.9169143876259502e+10
 -9.7847358121330748e-15  8.1796476275179947e+10
 -9.6281800391389412e-15  1.1711339512724405e+11
 -9.4716242661448138e-15  9.9226660873843765e+10
 -9.3150684931506864e-15  6.3498738143562286e+10
 -9.1585127201565590e-15  8.8675162227367935e+10
 -9.0019569471624253e-15  1.9746919816701285e+11
 -8.8454011741682979e-15  3.0831363695600146e+11
 -8.6888454011741706e-15  3.2378923232424915e+11
 -8.5322896281800369e-15  2.6853980973612628e+11
 -8.3757338551859095e-15  2.9230375449767596e+11
 -8.2191780821917821e-15  4.9485195421020276e+11
 -8.0626223091976547e-15  7.7340866106694019e+11
 -7.9060665362035210e-15  9.1716887140393469e+11
 -7.7495107632093937e-15  8.8207825686971484e+11
 -7.5929549902152663e-15  9.0337870186262012e+11
 -7.4363992172211389e-15  1.2421909289564529e+12
 -7.2798434442270052e-15  1.8284861598472024e+12
 -7.1232876712328778e-15  2.2790364697127227e+12
 -6.9667318982387504e-15  2.3631323660918628e+12
 -6.8101761252446168e-15  2.3762998214991714e+12
 -6.6536203522504894e-15  2.8761274546786260e+12
 -6.4970645792563620e-15  3.9931285284001445e+12
 -6.3405088062622346e-15  5.1721382929599580e+12
 -6.1839530332681009e-15  5.7974480011148125e+12
 -6.0273972602739735e-15  6.0280777132012207e+12
 -5.8708414872798462e-15  6.7281326276746777e+12
 -5.7142857142857125e-15  8.3913924669940732e+12
 -5.5577299412915851e-15  1.0338285582699029e+13
 -5.4011741682974577e-15  1.1370596524555686e+13
 -5.2446183953033303e-15  1.1320300582336143e+13
 -5.0880626223091966e-15  1.1590624480693502e+13
 -4.9315068493150693e-15  1.3770804787342027e+13
 -4.7749510763209419e-15  1.7802203116248223e+13
 -4.6183953033268082e-15  2.1982013536261508e+13
 -4.4618395303326808e-15  2.4964860870429105e+13
 -4.3052837573385534e-15  2.7293643166559281e+13
 -4.1487279843444261e-15  3.0354871442155016e+13
 -3.9921722113502924e-15  3.3947425582621809e+13
 -3.8356164383561650e-15  3.5788875727149641e+13
 -3.6790606653620376e-15  3.4145127648348352e+13
 -3.5225048923679039e-15  3.0639109788601449e+13
 -3.3659491193737765e-15  2.9519950004961770e+13
 -3.2093933463796492e-15  3.3787169154435754e+13
 -3.0528375733855218e-15  4.2653706630424836e+13
 -2.8962818003913881e-15  5.3383257417016422e+13
 -2.7397260273972607e-15  6.4895580783565375e+13
 -2.5831702544031333e-15  7.7956877273951500e+13
 -2.4266144814089996e-15  9.1239023536489453e+13
 -2.2700587084148723e-15  9.8792664485462406e+13
 -2.1135029354207449e-15  9.3962904972755047e+13
 -1.9569471624266175e-15  7.6894430334259094e+13
 -1.8003913894324838e-15  5.6967131743341727e+13
 -1.6438356164383564e-15  4.5998184996016391e+13
 -1.4872798434442290e-15  4.8667665414047844e+13
 -1.3307240704501017e-15  6.0596550938914938e+13
 -1.1741682974559680e-15  7.6011465038398469e+13
 -1.0176125244618406e-15  9.5392232971952531e+13
 -8.6105675146771321e-16  1.2310238615041891e+14
 -7.0450097847357952e-16  1.5718041407247181e+14
 -5.4794520547945214e-16  1.8405429762185647e+14
 -3.9138943248532476e-16  1.8666454191186272e+14
 -2.3483365949119738e-16  1.5938656710684288e+14
 -7.8277886497063690e-17  1.1457235136064239e+14
  7.8277886497063690e-17  7.3767101996508672e+13
  2.3483365949119107e-16  5.2546879726225539e+13
  3.9138943248532476e-16  5.3537777669479562e+13
  5.4794520547945214e-16  7.1802704779362719e+13
  7.0450097847357952e-16  1.0316443532595038e+14
  8.6105675146770690e-16  1.4481411658223334e+14
  1.0176125244618406e-15  1.8898528716313938e+14
  1.1741682974559680e-15  2.2005847340893478e+14
  1.3307240704500954e-15  2.2180609004806856e+14
  1.4872798434442290e-15  1.8941559485027066e+14
  1.6438356164383564e-15  1.3480276134926989e+14
  1.8003913894324838e-15  8.0179381711893203e+13
  1.9569471624266112e-15  4.5865499077231422e+13
  2.1135029354207449e-15  4.1854669551764094e+13
  2.2700587084148723e-15  6.6568549406030695e+13
  2.4266144814089996e-15  1.0933670978585203e+14
  2.5831702544031270e-15  1.5314790420446256e+14
  2.7397260273972607e-15  1.7879487099267916e+14
  2.8962818003913881e-15  1.7261902483441388e+14
  3.0528375733855155e-15  1.3508214618070206e+14
  3.2093933463796492e-15  8.2820829555357031e+13
  3.3659491193737765e-15  3.9912421076820102e+13
  3.5225048923679039e-15  2.3260353688559680e+13
  3.6790606653620313e-15  3.2998242973714809e+13
  3.8356164383561650e-15  5.4963478498681570e+13
  3.9921722113502924e-15  7.2124653028918094e+13
  4.1487279843444197e-15  7.5202917588665484e+13
  4.3052837573385534e-15  6.5283409295321297e+13
  4.4618395303326808e-15  4.9187636304990211e+13
  4.6183953033268082e-15  3.3556090201479527e+13
  4.7749510763209356e-15  2.2143815287634145e+13
  4.9315068493150693e-15  1.6162260981581457e+13
  5.0880626223091966e-15  1.5132718520054062e+13
  5.2446183953033240e-15  1.7098615128413139e+13
  5.4011741682974577e-15  1.9117762464221605e+13
  5.5577299412915851e-15  1.8786241315628230e+13
  5.7142857142857125e-15  1.5782550545860000e+13
  5.8708414872798399e-15  1.1807018809080098e+13
  6.0273972602739735e-15  8.8393151346230410e+12
  6.1839530332681009e-15  7.4505020558539434e+12
  6.3405088062622283e-15  6.7644374651200947e+12
  6.4970645792563620e-15  5.7911094271289082e+12
  6.6536203522504894e-15  4.4900897183512246e+12
  6.8101761252446168e-15  3.5173942652487568e+12
  6.9667318982387441e-15  3.2343587461315513e+12
  7.1232876712328778e-15  3.2551537262016978e+12
  7.2798434442270052e-15  2.9592805817117559e+12
  7.4363992172211326e-15  2.2173613626578604e+12
  7.5929549902152663e-15  1.4601802205030530e+12
  7.7495107632093937e-15  1.1132583125533389e+12
  7.9060665362035210e-15  1.1340954741043818e+12
  8.0626223091976484e-15  1.1469057030784597e+12
  8.2191780821917821e-15  9.1411575395422656e+11
  8.3757338551859095e-15  5.5954801316306934e+11
  8.5322896281800369e-15  3.4823522840102301e+11
  8.6888454011741642e-15  3.5794857440761987e+11
  8.8454011741682979e-15  4.2814832273713757e+11
  9.0019569471624253e-15  3.8397620804620587e+11
  9.1585127201565527e-15  2.2880761383510849e+11
  9.3150684931506864e-15  9.9297462121014740e+10
  9.4716242661448138e-15  8.4076645494081345e+10
  9.6281800391389412e-15  1.3576237607019479e+11
  9.7847358121330685e-15  1.5223823661627838e+11
  9.9412915851272022e-15  9.9622535063932083e+10
  1.0097847358121330e-14  3.2274361449184315e+10
  1.0254403131115457e-14  1.1599431815316061e+10
  1.0410958904109591e-14  3.6432134302097130e+10
  1.0567514677103718e-14  5.8747608821706970e+10
  1.0724070450097845e-14  4.7105494107586678e+10
  1.0880626223091973e-14  1.6556699289259453e+10
  1.1037181996086107e-14  2.5715953582548955e+08
  1.1193737769080234e-14  8.3726853680284319e+09
  1.1350293542074361e-14  2.2659632301425835e+10
  1.1506849315068495e-14  2.3621827813398987e+10
  1.1663405088062622e-14  1.1966360561351553e+10
  1.1819960861056750e-14  2.2751354714396977e+09
  1.1976516634050877e-14  3.2706053843729997e+09
  1.2133072407045011e-14  9.9412569029698086e+09
  1.2289628180039138e-14  1.2807443120592577e+10
  1.2446183953033266e-14  9.3556417003186951e+09
  1.2602739726027393e-14  4.6349379566197672e+09
  1.2759295499021527e-14  3.6081403085815182e+09
  1.2915851272015654e-14  5.9297753420748463e+09
  1.3072407045009781e-14  7.9153937618526049e+09
  1.3228962818003915e-14  7.3747728461413336e+09
  1.3385518590998042e-14  5.4036878591190624e+09
  1.3542074363992170e-14  4.2713914533089457e+09
  1.3698630136986297e-14  4.7567190051997032e+09
  1.3855185909980431e-14  5.7636026807206726e+09
  1.4011741682974558e-14  5.9454576794198217e+09
  1.4168297455968686e-14  5.1751979266860266e+09
  1.4324853228962819e-14  4.3952033478200903e+09
  1.4481409001956947e-14  4.3498047218320179e+09
  1.4637964774951074e-14  4.7910378801249466e+09
  1.4794520547945201e-14  4.9690242285813522e+09
  1.4951076320939335e-14  4.6199204549325552e+09
  1.5107632093933463e-14  4.1809990295717611e+09
  1.5264187866927590e-14  4.0985876541436801e+09
  1.5420743639921724e-14  4.2649700355337319e+09
  1.5577299412915851e-14  4.2880334832768412e+09
  1.5733855185909978e-14  4.0746567966680560e+09
  1.5890410958904106e-14  3.8778094338989372e+09
  1.6046966731898239e-14  3.8567695742990670e+09
  1.6203522504892367e-14  3.8761224658876095e+09
  1.6360078277886494e-14  3.7823131911184802e+09
  1.6516634050880628e-14  3.6443303598067460e+09
  1.6673189823874755e-14  3.5952072824305344e+09
  1.6829745596868883e-14  3.5966546118793764e+09
  1.6986301369863010e-14  3.5241279479427390e+09
  1.7142857142857137e-14  3.3934826911629739e+09
  1.7299412915851265e-14  3.3302109060346980e+09
  1.7455968688845405e-14  3.3470386561529689e+09
  1.7612524461839532e-14  3.3198290565655136e+09
  1.7769080234833660e-14  3.2001087595106049e+09
  1.7925636007827787e-14  3.0982972810222797e+09
  1.8082191780821914e-14  3.0975399526808753e+09
  1.8238747553816042e-14  3.1147962222763033e+09
  1.8395303326810169e-14  3.0410561205175672e+09
  1.8551859099804309e-14  2.9220079180236883e+09
  1.8708414872798436e-14  2.8785987597539301e+09
  1.8864970645792564e-14  2.9056763344245820e+09
  1.9021526418786691e-14  2.8846010701534839e+09
  1.9178082191780819e-14  2.7822406502875266e+09
  1.9334637964774946e-14  2.7022519006017747e+09
  1.9491193737769073e-14  2.7093143158171158e+09
  1.9647749510763213e-14  2.7239804665571594e+09
  1.9804305283757341e-14  2.6589386590392466e+09
  1.9960861056751468e-14  2.5633210704364128e+09
  2.0117416829745596e-14  2.5366325632811227e+09
  2.0273972602739723e-14  2.5624947820115094e+09
  2.0430528375733850e-14  2.5396380097338982e+09
  2.0587084148727978e-14  2.4522223922190399e+09
  2.0743639921722118e-14  2.3932090173742418e+09
  2.0900195694716245e-14  2.4069335095103989e+09
  2.1056751467710372e-14  2.4171858697391062e+09
  2.1213307240704500e-14  2.3571214400234332e+09
  2.1369863013698627e-14  2.2796532086597648e+09
  2.1526418786692755e-14  2.2661460168591700e+09
  2.1682974559686882e-14  2.2907288250007195e+09
  2.1839530332681022e-14  2.2662848989429522e+09
  2.1996086105675149e-14  2.1905680143096457e+09
  2.2152641878669277e-14  2.1474492282391171e+09
  2.2309197651663404e-14  2.1654112567966752e+09
  2.2465753424657531e-14  2.1718605045792613e+09
  2.2622309197651659e-14  2.1162736811050990e+09
  2.2778864970645786e-14  2.0533400639388139e+09
  2.2935420743639926e-14  2.0493690900810635e+09
  2.3091976516634054e-14  2.0719666915072875e+09
  2.3248532289628181e-14  2.0463781355739398e+09
  2.3405088062622308e-14  1.9806060108849127e+09
  2.3561643835616436e-14  1.9499527855259712e+09
  2.3718199608610563e-14  1.9702971980058076e+09
  2.3874755381604690e-14  1.9732300196875679e+09
  2.4031311154598830e-14  1.9217127735341897e+09
  2.4187866927592958e-14  1.8707690733929191e+09
  2.4344422700587085e-14  1.8738394560806694e+09
  2.4500978473581213e-14  1.8940558510181282e+09
  2.4657534246575340e-14  1.8676248515026653e+09
  2.4814090019569467e-14  1.8104137932404630e+09
  2.4970645792563595e-14  1.7897047936903903e+09
  2.5127201565557722e-14  1.8111991378920522e+09
  2.5283757338551862e-14  1.8109395365305610e+09
  2.5440313111545990e-14  1.7631615949308035e+09
  2.5596868884540117e-14  1.7222460113452556e+09
  2.5753424657534244e-14  1.7305357915513289e+09
  2.5909980430528372e-14  1.7481922526866801e+09
  2.6066536203522499e-14  1.7211956415068030e+09
  2.6223091976516626e-14  1.6714615295188408e+09
  2.6379647749510766e-14  1.6587794774968245e+09
  2.6536203522504894e-14  1.6805677477885847e+09
  2.6692759295499021e-14  1.6774412076047573e+09
  2.6849315068493149e-14  1.6331493698737166e+09
  2.7005870841487276e-14  1.6007351298021259e+09
  2.7162426614481403e-14  1.6128856564760056e+09
  2.7318982387475531e-14  1.6279254201337776e+09
  2.7475538160469671e-14  1.6006100427170610e+09
  2.7632093933463798e-14  1.5574946113558533e+09
  2.7788649706457925e-14  1.5513599362885942e+09
  2.7945205479452053e-14  1.5728406116537397e+09
  2.8101761252446180e-14  1.5671570253390937e+09
  2.8258317025440308e-14  1.5261542662213826e+09
  2.8414872798434435e-14  1.5010356414822996e+09
  2.8571428571428575e-14  1.5160176427136526e+09
  2.8727984344422702e-14  1.5284577895729008e+09
  2.8884540117416830e-14  1.5010435257805996e+09
  2.9041095890410957e-14  1.4638587794549017e+09
  2.9197651663405085e-14  1.4631119495863965e+09
  2.9354207436399212e-14  1.4838587851543663e+09
  2.9510763209393339e-14  1.4759074054450529e+09
  2.9667318982387479e-14  1.4380401790774736e+09
  2.9823874755381607e-14  1.4192522370092409e+09
  2.9980430528375734e-14  1.4362741463769553e+09
  3.0136986301369861e-14  1.4461761112927823e+09
  3.0293542074363989e-14  1.4188603397929358e+09
  3.0450097847358116e-14  1.3870494063809912e+09
  3.0606653620352244e-14  1.3907689784571364e+09
  3.0763209393346384e-14  1.4104783350237629e+09
  3.0919765166340511e-14  1.4005269561936173e+09
  3.1076320939334638e-14  1.3656765227903557e+09
  3.1232876712328766e-14  1.3524380795964005e+09
  3.1389432485322893e-14  1.3708828019199705e+09
  3.1545988258317020e-14  1.3783342669267251e+09
  3.1702544031311148e-14  1.3512962728365257e+09
  3.1859099804305288e-14  1.3244051037783837e+09
  3.2015655577299415e-14  1.3318496611397731e+09
  3.2172211350293543e-14  1.3503049946198728e+09
  3.2328767123287670e-14  1.3386012580672011e+09
  3.2485322896281797e-14  1.3066776264972425e+09
  3.2641878669275925e-14  1.2983500054855714e+09
  3.2798434442270052e-14  1.3177305370145717e+09
  3.2954990215264192e-14  1.3228343054203129e+09
  3.3111545988258320e-14  1.2962393444268019e+09
  3.3268101761252447e-14  1.2738959984152403e+09
  3.3424657534246574e-14  1.2844623736623154e+09
  3.3581213307240702e-14  1.3015099294741812e+09
  3.3737769080234829e-14  1.2882836080648654e+09
  3.3894324853228956e-14  1.2592213049638641e+09
  3.4050880626223096e-14  1.2552781308909640e+09
  3.4207436399217224e-14  1.2752059357800033e+09
  3.4363992172211351e-14  1.2780731599094131e+09
  3.4520547945205479e-14  1.2520761353288832e+09
  3.4677103718199606e-14  1.2339754924187634e+09
  3.4833659491193733e-14  1.2471682882854950e+09
  3.4990215264187861e-14  1.2627002344626632e+09
  3.5146771037182001e-14  1.2481659245180085e+09
  3.5303326810176128e-14  1.2219211363604629e+09
  3.5459882583170255e-14  1.2219260042261887e+09
  3.5616438356164383e-14  1.2420881596470249e+09
  3.5772994129158510e-14  1.2428343009083495e+09
  3.5929549902152638e-14  1.2175831140864592e+09
  3.6086105675146765e-14  1.2034756139931655e+09
  3.6242661448140892e-14  1.2188847422077913e+09
  3.6399217221135032e-14  1.2328273233654473e+09
  3.6555772994129160e-14  1.2171872392150695e+09
  3.6712328767123287e-14  1.1937360296431305e+09
  3.6868884540117414e-14  1.1973259299032266e+09
  3.7025440313111542e-14  1.2174684389229448e+09
  3.7181996086105669e-14  1.2162109774610412e+09
  3.7338551859099797e-14  1.1918496248913145e+09
  3.7495107632093937e-14  1.1815330390733092e+09
  3.7651663405088064e-14  1.1988170584863131e+09
  3.7808219178082191e-14  1.2111222286854024e+09
  3.7964774951076319e-14  1.1945689980702043e+09
  3.8121330724070446e-14  1.1739064126030903e+09
  3.8277886497064574e-14  1.1807794264858704e+09
  3.8434442270058701e-14  1.2006949349582491e+09
  3.8590998043052841e-14  1.1975522528213372e+09
  3.8747553816046968e-14  1.1742238135018423e+09
  3.8904109589041096e-14  1.1675373873318827e+09
  3.9060665362035223e-14  1.1864110898876059e+09
  3.9217221135029350e-14  1.1970505782715688e+09
  3.9373776908023478e-14  1.1797700436047940e+09
  3.9530332681017605e-14  1.1619100465074732e+09
  3.9686888454011745e-14  1.1718163081067657e+09
  3.9843444227005873e-14  1.1913349996060314e+09
  4.0000000000000000e-14  1.1864260564467132e+09
