#FileSignature: 0
#legend: No Name
#sim_duration: 0.002348
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -1.9960861056751468e-14  4.5077378799297466e+09
 -1.9804305283757338e-14  4.5299528536914644e+09
 -1.9647749510763210e-14  4.5438402156838665e+09
 -1.9491193737769080e-14  4.6230830857016726e+09
 -1.9334637964774952e-14  4.7339191784375191e+09
 -1.9178082191780822e-14  4.7904220607662907e+09
 -1.9021526418786694e-14  4.8000887587800617e+09
 -1.8864970645792564e-14  4.8531041036312847e+09
 -1.8708414872798436e-14  4.9703530288055534e+09
 -1.8551859099804306e-14  5.0667514530446157e+09
 -1.8395303326810175e-14  5.0945746610657911e+09
 -1.8238747553816048e-14  5.1252228898419647e+09
 -1.8082191780821917e-14  5.2288334134012508e+09
 -1.7925636007827790e-14  5.3547263586457462e+09
 -1.7769080234833660e-14  5.4176711940979443e+09
 -1.7612524461839532e-14  5.4445777292751770e+09
 -1.7455968688845402e-14  5.5289085764834394e+09
 -1.7299412915851271e-14  5.6678087220714426e+09
 -1.7142857142857144e-14  5.7643236229244976e+09
 -1.6986301369863013e-14  5.7981082155909958e+09
 -1.6829745596868886e-14  5.8692818983427229e+09
 -1.6673189823874755e-14  6.0258720425327129e+09
 -1.6516634050880628e-14  6.1658555184510078e+09
 -1.6360078277886497e-14  6.2014733225920105e+09
 -1.6203522504892367e-14  6.2259554106385202e+09
 -1.6046966731898239e-14  6.3835445057171993e+09
 -1.5890410958904109e-14  6.6230128250150414e+09
 -1.5733855185909982e-14  6.7423316682032099e+09
 -1.5577299412915851e-14  6.6970411118938551e+09
 -1.5420743639921724e-14  6.7064985841734381e+09
 -1.5264187866927593e-14  6.9599784107875633e+09
 -1.5107632093933466e-14  7.3227736415629416e+09
 -1.4951076320939335e-14  7.4761206061812553e+09
 -1.4794520547945205e-14  7.3366146555055389e+09
 -1.4637964774951077e-14  7.2154144492872047e+09
 -1.4481409001956947e-14  7.4854154238850803e+09
 -1.4324853228962819e-14  8.1041770589506874e+09
 -1.4168297455968689e-14  8.5446995660826483e+09
 -1.4011741682974561e-14  8.3327535794684925e+09
 -1.3855185909980431e-14  7.7312859520760365e+09
 -1.3698630136986304e-14  7.7052614812044668e+09
 -1.3542074363992173e-14  8.8354895901144047e+09
 -1.3385518590998042e-14  1.0242667017632082e+10
 -1.3228962818003915e-14  1.0207943028810902e+10
 -1.3072407045009785e-14  8.4370749985011110e+09
 -1.2915851272015657e-14  7.2218088956925020e+09
 -1.2759295499021527e-14  9.0805035407397766e+09
 -1.2602739726027399e-14  1.2928441513411526e+10
 -1.2446183953033269e-14  1.4172912257043196e+10
 -1.2289628180039138e-14  1.0342238954369917e+10
 -1.2133072407045011e-14  5.8133353503243103e+09
 -1.1976516634050880e-14  7.9022232546261702e+09
 -1.1819960861056753e-14  1.6871777386920599e+10
 -1.1663405088062622e-14  2.2817545467380016e+10
 -1.1506849315068495e-14  1.6832086470930321e+10
 -1.1350293542074368e-14  4.8677053423013268e+09
 -1.1193737769080234e-14  4.3513653545172300e+09
 -1.1037181996086107e-14  2.2374890675267563e+10
 -1.0880626223091979e-14  4.1532580509791298e+10
 -1.0724070450097845e-14  3.7269810833853813e+10
 -1.0567514677103718e-14  1.1974535563859682e+10
 -1.0410958904109591e-14  1.0137043274932438e+09
 -1.0254403131115463e-14  3.2132623370179012e+10
 -1.0097847358121330e-14  8.2370485564652542e+10
 -9.9412915851272022e-15  9.5262726945668030e+10
 -9.7847358121330748e-15  5.3156182058302246e+10
 -9.6281800391389412e-15  1.6499358799284805e+10
 -9.4716242661448138e-15  6.1593066446933640e+10
 -9.3150684931506864e-15  1.7525864511475146e+11
 -9.1585127201565590e-15  2.4693950565258084e+11
 -9.0019569471624253e-15  2.0061976275962680e+11
 -8.8454011741682979e-15  1.1764037580415727e+11
 -8.6888454011741706e-15  1.6866139998627469e+11
 -8.5322896281800369e-15  3.9584590681182690e+11
 -8.3757338551859095e-15  6.1679373861703101e+11
 -8.2191780821917821e-15  6.2550571293877502e+11
 -8.0626223091976547e-15  4.8615824736992090e+11
 -7.9060665362035210e-15  5.2212377650918475e+11
 -7.7495107632093937e-15  9.2977373320341809e+11
 -7.5929549902152663e-15  1.4677445708247971e+12
 -7.4363992172211389e-15  1.6882847870679143e+12
 -7.2798434442270052e-15  1.5261613868838242e+12
 -7.1232876712328778e-15  1.4991161678578132e+12
 -6.9667318982387504e-15  2.1326172900528203e+12
 -6.8101761252446168e-15  3.2282649209856333e+12
 -6.6536203522504894e-15  3.9769544043066396e+12
 -6.4970645792563620e-15  3.9691606607395894e+12
 -6.3405088062622346e-15  3.8919054535964849e+12
 -6.1839530332681009e-15  4.8444232148718086e+12
 -6.0273972602739735e-15  6.8969862940815586e+12
 -5.8708414872798462e-15  8.7381908152886279e+12
 -5.7142857142857125e-15  9.1655574125104082e+12
 -5.5577299412915851e-15  8.7662656299269717e+12
 -5.4011741682974577e-15  9.4951764827886582e+12
 -5.2446183953033303e-15  1.2288560838709271e+13
 -5.0880626223091966e-15  1.5628284026217391e+13
 -4.9315068493150693e-15  1.7269571289445459e+13
 -4.7749510763209419e-15  1.7380032892330803e+13
 -4.6183953033268082e-15  1.8951651154274438e+13
 -4.4618395303326808e-15  2.4234288469255129e+13
 -4.3052837573385534e-15  3.1224989468462945e+13
 -4.1487279843444261e-15  3.5097501590301996e+13
 -3.9921722113502924e-15  3.3749744589567617e+13
 -3.8356164383561650e-15  3.0886514602047980e+13
 -3.6790606653620376e-15  3.2124156516859699e+13
 -3.5225048923679039e-15  3.8187659658257203e+13
 -3.3659491193737765e-15  4.3889655999892797e+13
 -3.2093933463796492e-15  4.5205988138450492e+13
 -3.0528375733855218e-15  4.6046151056712664e+13
 -2.8962818003913881e-15  5.5037439781028875e+13
 -2.7397260273972607e-15  7.4310364304292109e+13
 -2.5831702544031333e-15  9.3590414460329656e+13
 -2.4266144814089996e-15  9.8695661086546656e+13
 -2.2700587084148723e-15  8.6642617078741719e+13
 -2.1135029354207449e-15  6.9918329917406797e+13
 -1.9569471624266175e-15  6.3582749108107055e+13
 -1.8003913894324838e-15  6.9333669721084828e+13
 -1.6438356164383564e-15  7.5671854892081484e+13
 -1.4872798434442290e-15  7.4790788784779156e+13
 -1.3307240704501017e-15  7.5675358009511984e+13
 -1.1741682974559680e-15  9.5525113224749078e+13
 -1.0176125244618406e-15  1.3714516677933109e+14
 -8.6105675146771321e-16  1.7877030797661450e+14
 -7.0450097847357952e-16  1.9098080319671094e+14
 -5.4794520547945214e-16  1.6469723768652506e+14
 -3.9138943248532476e-16  1.2020167091612403e+14
 -2.3483365949119738e-16  8.7238141549909531e+13
 -7.8277886497063690e-17  7.8150397200461078e+13
  7.8277886497063690e-17  8.2884548153066859e+13
  2.3483365949119107e-16  8.8613318428168109e+13
  3.9138943248532476e-16  9.8387156793954172e+13
  5.4794520547945214e-16  1.2570708884626470e+14
  7.0450097847357952e-16  1.7179998791276812e+14
  8.6105675146770690e-16  2.1405148744080084e+14
  1.0176125244618406e-15  2.2197132762320378e+14
  1.1741682974559680e-15  1.8545589072104634e+14
  1.3307240704500954e-15  1.2557821710218084e+14
  1.4872798434442290e-15  7.6818544173218172e+13
  1.6438356164383564e-15  5.9571537626018102e+13
  1.8003913894324838e-15  6.9624835319434305e+13
  1.9569471624266112e-15  9.0578919653985828e+13
  2.1135029354207449e-15  1.1131743978070311e+14
  2.2700587084148723e-15  1.2975967507293294e+14
  2.4266144814089996e-15  1.4377572958838528e+14
  2.5831702544031270e-15  1.4517932594527906e+14
  2.7397260273972607e-15  1.2638262684686798e+14
  2.8962818003913881e-15  9.1558299107535312e+13
  3.0528375733855155e-15  5.7422630521255234e+13
  3.2093933463796492e-15  4.0612845619826711e+13
  3.3659491193737765e-15  4.4213731950886305e+13
  3.5225048923679039e-15  5.7014093039176516e+13
  3.6790606653620313e-15  6.5167450237043602e+13
  3.8356164383561650e-15  6.3539556082297867e+13
  3.9921722113502924e-15  5.6339225226945086e+13
  4.1487279843444197e-15  4.9262104890230523e+13
  4.3052837573385534e-15  4.3343265564099078e+13
  4.4618395303326808e-15  3.6349665606177859e+13
  4.6183953033268082e-15  2.7868575712024695e+13
  4.7749510763209356e-15  2.0915399273978316e+13
  4.9315068493150693e-15  1.8444143350128738e+13
  5.0880626223091966e-15  1.9654587725327113e+13
  5.2446183953033240e-15  2.0726438717102887e+13
  5.4011741682974577e-15  1.8874740803230781e+13
  5.5577299412915851e-15  1.4866872282435764e+13
  5.7142857142857125e-15  1.1457859048775650e+13
  5.8708414872798399e-15  1.0089350376251463e+13
  6.0273972602739735e-15  9.7212865299495566e+12
  6.1839530332681009e-15  8.6250869346392129e+12
  6.3405088062622283e-15  6.5375851531652451e+12
  6.4970645792563620e-15  4.6817865491389854e+12
  6.6536203522504894e-15  4.0518683080862627e+12
  6.8101761252446168e-15  4.2588046245350430e+12
  6.9667318982387441e-15  4.1664739907728271e+12
  7.1232876712328778e-15  3.2757536912078906e+12
  7.2798434442270052e-15  2.1485906487877166e+12
  7.4363992172211326e-15  1.5675256724688250e+12
  7.5929549902152663e-15  1.6148316334327373e+12
  7.7495107632093937e-15  1.7197997088315320e+12
  7.9060665362035210e-15  1.4268586966077798e+12
  8.0626223091976484e-15  8.7542524739337769e+11
  8.2191780821917821e-15  5.1185960682176154e+11
  8.3757338551859095e-15  5.1702970054870972e+11
  8.5322896281800369e-15  6.5289104940735718e+11
  8.6888454011741642e-15  6.1251087975438025e+11
  8.8454011741682979e-15  3.7356238008812927e+11
  9.0019569471624253e-15  1.5785596828373367e+11
  9.1585127201565527e-15  1.2748695250792857e+11
  9.3150684931506864e-15  2.1528696821931323e+11
  9.4716242661448138e-15  2.4921321403802081e+11
  9.6281800391389412e-15  1.6565274374458084e+11
  9.7847358121330685e-15  5.3382406357635323e+10
  9.9412915851272022e-15  1.8110519777853722e+10
  1.0097847358121330e-14  6.0213636978876823e+10
  1.0254403131115457e-14  9.8582874678874527e+10
  1.0410958904109591e-14  7.9229652922625549e+10
  1.0567514677103718e-14  2.7607062450202885e+10
  1.0724070450097845e-14  3.5612762600897133e+08
  1.0880626223091973e-14  1.4743317133077236e+10
  1.1037181996086107e-14  3.9350629993777832e+10
  1.1193737769080234e-14  4.0750488843968788e+10
  1.1350293542074361e-14  2.0389011902247025e+10
  1.1506849315068495e-14  3.6801213967778883e+09
  1.1663405088062622e-14  5.8137699807422829e+09
  1.1819960861056750e-14  1.7855156691907494e+10
  1.1976516634050877e-14  2.2858083343863636e+10
  1.2133072407045011e-14  1.6332777827374290e+10
  1.2289628180039138e-14  7.6511746174181337e+09
  1.2446183953033266e-14  6.0815711094333935e+09
  1.2602739726027393e-14  1.0778551476818737e+10
  1.2759295499021527e-14  1.4453603921819019e+10
  1.2915851272015654e-14  1.3001537917468750e+10
  1.3072407045009781e-14  9.0489907574239845e+09
  1.3228962818003915e-14  7.2435772436643085e+09
  1.3385518590998042e-14  8.6374178116418438e+09
  1.3542074363992170e-14  1.0526413168699577e+10
  1.3698630136986297e-14  1.0450274765229816e+10
  1.3855185909980431e-14  8.8274319286956978e+09
  1.4011741682974558e-14  7.6725836607785053e+09
  1.4168297455968686e-14  7.8965182964812851e+09
  1.4324853228962819e-14  8.6165285614002113e+09
  1.4481409001956947e-14  8.6892782540379467e+09
  1.4637964774951074e-14  8.0721437422292271e+09
  1.4794520547945201e-14  7.5051547359720526e+09
  1.4951076320939335e-14  7.4106235713157644e+09
  1.5107632093933463e-14  7.5419600715889940e+09
  1.5264187866927590e-14  7.5216116466645403e+09
  1.5420743639921724e-14  7.3053078440139446e+09
  1.5577299412915851e-14  7.0666207198269567e+09
  1.5733855185909978e-14  6.9037014655183344e+09
  1.5890410958904106e-14  6.8005064081855145e+09
  1.6046966731898239e-14  6.7309257789493895e+09
  1.6203522504892367e-14  6.6656693522494535e+09
  1.6360078277886494e-14  6.5484698006744938e+09
  1.6516634050880628e-14  6.3701619034694681e+09
  1.6673189823874755e-14  6.2179961139338045e+09
  1.6829745596868883e-14  6.1624408527831326e+09
  1.6986301369863010e-14  6.1381210872480955e+09
  1.7142857142857137e-14  6.0322711511736403e+09
  1.7299412915851265e-14  5.8603413421313381e+09
  1.7455968688845405e-14  5.7438920810425720e+09
  1.7612524461839532e-14  5.7180434464453049e+09
  1.7769080234833660e-14  5.6784638344239473e+09
  1.7925636007827787e-14  5.5525918440994568e+09
  1.8082191780821914e-14  5.4135869533967800e+09
  1.8238747553816042e-14  5.3545927311234751e+09
  1.8395303326810169e-14  5.3367572111966085e+09
  1.8551859099804309e-14  5.2597246182060585e+09
  1.8708414872798436e-14  5.1294334322588587e+09
  1.8864970645792564e-14  5.0431324688402548e+09
  1.9021526418786691e-14  5.0239566052886963e+09
  1.9178082191780819e-14  4.9850973308417177e+09
  1.9334637964774946e-14  4.8784615568299141e+09
  1.9491193737769073e-14  4.7739188015791044e+09
  1.9647749510763213e-14  4.7389192291505842e+09
  1.9804305283757341e-14  4.7253693530259123e+09
  1.9960861056751468e-14  4.6528672688097858e+09
  2.0117416829745596e-14  4.5441245041426554e+09
  2.0273972602739723e-14  4.4846166329767714e+09
  2.0430528375733850e-14  4.4779957623063564e+09
  2.0587084148727978e-14  4.4416056192650547e+09
  2.0743639921722118e-14  4.3465702203448515e+09
  2.0900195694716245e-14  4.2649347233719025e+09
  2.1056751467710372e-14  4.2469579881743731e+09
  2.1213307240704500e-14  4.2374193759644394e+09
  2.1369863013698627e-14  4.1701198991510606e+09
  2.1526418786692755e-14  4.0787898122182441e+09
  2.1682974559686882e-14  4.0385545565300784e+09
  2.1839530332681022e-14  4.0393571735266018e+09
  2.1996086105675149e-14  4.0044546401285977e+09
  2.2152641878669277e-14  3.9201068047291760e+09
  2.2309197651663404e-14  3.8572702063090329e+09
  2.2465753424657531e-14  3.8511495325765638e+09
  2.2622309197651659e-14  3.8429279015085135e+09
  2.2778864970645786e-14  3.7799670844434338e+09
  2.2935420743639926e-14  3.7037570900346785e+09
  2.3091976516634054e-14  3.6786623989887843e+09
  2.3248532289628181e-14  3.6837077234322739e+09
  2.3405088062622308e-14  3.6492152056674166e+09
  2.3561643835616436e-14  3.5743108207036881e+09
  2.3718199608610563e-14  3.5271271672478313e+09
  2.3874755381604690e-14  3.5294620411535697e+09
  2.4031311154598830e-14  3.5210468547279711e+09
  2.4187866927592958e-14  3.4618626584605489e+09
  2.4344422700587085e-14  3.3987942140639505e+09
  2.4500978473581213e-14  3.3856102164437675e+09
  2.4657534246575340e-14  3.3927506037910061e+09
  2.4814090019569467e-14  3.3581826883010807e+09
  2.4970645792563595e-14  3.2918266028309155e+09
  2.5127201565557722e-14  3.2577601725605292e+09
  2.5283757338551862e-14  3.2659719490841646e+09
  2.5440313111545990e-14  3.2564409248017287e+09
  2.5596868884540117e-14  3.2007734331321268e+09
  2.5753424657534244e-14  3.1492864679598117e+09
  2.5909980430528372e-14  3.1454728811639347e+09
  2.6066536203522499e-14  3.1531799467132692e+09
  2.6223091976516626e-14  3.1183533021088309e+09
  2.6379647749510766e-14  3.0598910619996381e+09
  2.6536203522504894e-14  3.0369043833590283e+09
  2.6692759295499021e-14  3.0490276784414082e+09
  2.6849315068493149e-14  3.0378369206466293e+09
  2.7005870841487276e-14  2.9855931258230968e+09
  2.7162426614481403e-14  2.9444245261192865e+09
  2.7318982387475531e-14  2.9479584822626820e+09
  2.7475538160469671e-14  2.9551486867177811e+09
  2.7632093933463798e-14  2.9200720499442286e+09
  2.7788649706457925e-14  2.8690077328043537e+09
  2.7945205479452053e-14  2.8554308840486946e+09
  2.8101761252446180e-14  2.8699494001672416e+09
  2.8258317025440308e-14  2.8568157418568664e+09
  2.8414872798434435e-14  2.8080085545585427e+09
  2.8571428571428575e-14  2.7761131280171871e+09
  2.8727984344422702e-14  2.7853573512190790e+09
  2.8884540117416830e-14  2.7912666888039541e+09
  2.9041095890410957e-14  2.7560741160748391e+09
  2.9197651663405085e-14  2.7120230677632041e+09
  2.9354207436399212e-14  2.7064640362744918e+09
  2.9510763209393339e-14  2.7221948098479714e+09
  2.9667318982387479e-14  2.7070167438253207e+09
  2.9823874755381607e-14  2.6617272564788294e+09
  2.9980430528375734e-14  2.6382238842469320e+09
  3.0136986301369861e-14  2.6518338863064122e+09
  3.0293542074363989e-14  2.6559323816079249e+09
  3.0450097847358116e-14  2.6208408799462032e+09
  3.0606653620352244e-14  2.5834983078125868e+09
  3.0763209393346384e-14  2.5847785840965204e+09
  3.0919765166340511e-14  2.6007906512810450e+09
  3.1076320939334638e-14  2.5835962402672276e+09
  3.1232876712328766e-14  2.5419502628641977e+09
  3.1389432485322893e-14  2.5260833399690189e+09
  3.1545988258317020e-14  2.5429403358708053e+09
  3.1702544031311148e-14  2.5448731411885233e+09
  3.1859099804305288e-14  2.5101560960251336e+09
  3.2015655577299415e-14  2.4792758289633179e+09
  3.2172211350293543e-14  2.4863830787531486e+09
  3.2328767123287670e-14  2.5019393915235453e+09
  3.2485322896281797e-14  2.4828517864667387e+09
  3.2641878669275925e-14  2.4450053279812675e+09
  3.2798434442270052e-14  2.4361165658279347e+09
  3.2954990215264192e-14  2.4552782531225557e+09
  3.3111545988258320e-14  2.4548247227194839e+09
  3.3268101761252447e-14  2.4207954237817211e+09
  3.3424657534246574e-14  2.3961752588346014e+09
  3.3581213307240702e-14  2.4082279680932627e+09
  3.3737769080234829e-14  2.4227434982028327e+09
  3.3894324853228956e-14  2.4019582160409384e+09
  3.4050880626223096e-14  2.3680886413413887e+09
  3.4207436399217224e-14  2.3655960357724142e+09
  3.4363992172211351e-14  2.3862600536671429e+09
  3.4520547945205479e-14  2.3833052597937245e+09
  3.4677103718199606e-14  2.3503070343490744e+09
  3.4833659491193733e-14  2.3317784577283630e+09
  3.4990215264187861e-14  2.3479991573151999e+09
  3.5146771037182001e-14  2.3610105251879959e+09
  3.5303326810176128e-14  2.3387807705559597e+09
  3.5459882583170255e-14  2.3090816302774882e+09
  3.5616438356164383e-14  2.3124634983655314e+09
  3.5772994129158510e-14  2.3339400963997002e+09
  3.5929549902152638e-14  2.3284551936016560e+09
  3.6086105675146765e-14  2.2968559820583196e+09
  3.6242661448140892e-14  2.2842768480010448e+09
  3.6399217221135032e-14  2.3039716016524239e+09
  3.6555772994129160e-14  2.3151151249637723e+09
  3.6712328767123287e-14  2.2917428096406684e+09
  3.6868884540117414e-14  2.2664211212174530e+09
  3.7025440313111542e-14  2.2752037795460076e+09
  3.7181996086105669e-14  2.2968953064948192e+09
  3.7338551859099797e-14  2.2889243887903705e+09
  3.7495107632093937e-14  2.2591144496919799e+09
  3.7651663405088064e-14  2.2523637275346603e+09
  3.7808219178082191e-14  2.2749062753324018e+09
  3.7964774951076319e-14  2.2839023213372464e+09
  3.8121330724070446e-14  2.2597332826284380e+09
  3.8277886497064574e-14  2.2390085401145759e+09
  3.8434442270058701e-14  2.2527566800844984e+09
  3.8590998043052841e-14  2.2741422545264702e+09
  3.8747553816046968e-14  2.2637941405719452e+09
  3.8904109589041096e-14  2.2361860703527017e+09
  3.9060665362035223e-14  2.2351601008084803e+09
  3.9217221135029350e-14  2.2599795743965631e+09
  3.9373776908023478e-14  2.2666218124205279e+09
  3.9530332681017605e-14  2.2420442803574834e+09
  3.9686888454011745e-14  2.2261487443013182e+09
  3.9843444227005873e-14  2.2444578645476580e+09
  4.0000000000000000e-14  2.2650821416605086e+09
