#FileSignature: 0
#legend: No Name
#sim_duration: 0.000543
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: T
#xlabel: t
#xscale: 0.000000
#xscale_str: $t_{p}$
#xunit_str: s
#ycordID: I
#ylabel: I
#yscale: 550000000000000.000000
#yscale_str: $I_{0}$
#yunit_str: W/m$^{2}$
 -3.3581213307240708e-14  1.8857987941699721e+07
 -3.3424657534246574e-14  1.9580627920308605e+07
 -3.3268101761252447e-14  1.9145530468383066e+07
 -3.3111545988258320e-14  1.8385613946674936e+07
 -3.2954990215264186e-14  1.8691537301398832e+07
 -3.2798434442270058e-14  1.9662899269994654e+07
 -3.2641878669275931e-14  1.9773794034259893e+07
 -3.2485322896281804e-14  1.8946891593778551e+07
 -3.2328767123287670e-14  1.8694370706940573e+07
 -3.2172211350293543e-14  1.9570345151759990e+07
 -3.2015655577299415e-14  2.0226211068366636e+07
 -3.1859099804305282e-14  1.9679081447209090e+07
 -3.1702544031311154e-14  1.8978269723619256e+07
 -3.1545988258317027e-14  1.9444784601952165e+07
 -3.1389432485322899e-14  2.0437136846900605e+07
 -3.1232876712328766e-14  2.0421683828370873e+07
 -3.1076320939334638e-14  1.9562182649519198e+07
 -3.0919765166340511e-14  1.9456757486084960e+07
 -3.0763209393346377e-14  2.0443695969974395e+07
 -3.0606653620352250e-14  2.1017577496801019e+07
 -3.0450097847358122e-14  2.0362961214933552e+07
 -3.0293542074363995e-14  1.9742057133847594e+07
 -3.0136986301369861e-14  2.0375486102980655e+07
 -2.9980430528375734e-14  2.1373800405497052e+07
 -2.9823874755381607e-14  2.1224605449306980e+07
 -2.9667318982387473e-14  2.0349591362113081e+07
 -2.9510763209393346e-14  2.0409000712645691e+07
 -2.9354207436399218e-14  2.1500029497175436e+07
 -2.9197651663405091e-14  2.1976176040519290e+07
 -2.9041095890410957e-14  2.1220576393220086e+07
 -2.8884540117416830e-14  2.0702842641740311e+07
 -2.8727984344422702e-14  2.1509553023545586e+07
 -2.8571428571428569e-14  2.2497497360704325e+07
 -2.8414872798434441e-14  2.2207960667329345e+07
 -2.8258317025440314e-14  2.1337510270662479e+07
 -2.8101761252446183e-14  2.1581091051433407e+07
 -2.7945205479452053e-14  2.2768174028319612e+07
 -2.7788649706457925e-14  2.3130207169014957e+07
 -2.7632093933463798e-14  2.2282634672587186e+07
 -2.7475538160469668e-14  2.1894425644451484e+07
 -2.7318982387475537e-14  2.2880830488668784e+07
 -2.7162426614481410e-14  2.3840484287719931e+07
 -2.7005870841487282e-14  2.3405100945916209e+07
 -2.6849315068493152e-14  2.2563097879990887e+07
 -2.6692759295499021e-14  2.3012173242489226e+07
 -2.6536203522504894e-14  2.4285826530114599e+07
 -2.6379647749510763e-14  2.4516697710185908e+07
 -2.6223091976516633e-14  2.3589442080168642e+07
 -2.6066536203522505e-14  2.3361013715175964e+07
 -2.5909980430528378e-14  2.4533551664489836e+07
 -2.5753424657534247e-14  2.5445085188604191e+07
 -2.5596868884540117e-14  2.4859925235975843e+07
 -2.5440313111545990e-14  2.4075154254978880e+07
 -2.5283757338551859e-14  2.4753510561757416e+07
 -2.5127201565557732e-14  2.6102442935478583e+07
 -2.4970645792563601e-14  2.6184471189237893e+07
 -2.4814090019569471e-14  2.5194190735362999e+07
 -2.4657534246575343e-14  2.5160755105763488e+07
 -2.4500978473581213e-14  2.6525846528742459e+07
 -2.4344422700587085e-14  2.7367171831534080e+07
 -2.4187866927592955e-14  2.6630626544218250e+07
 -2.4031311154598827e-14  2.5938249932195172e+07
 -2.3874755381604697e-14  2.6872735578208424e+07
 -2.3718199608610569e-14  2.8283417724241171e+07
 -2.3561643835616439e-14  2.8198485595916890e+07
 -2.3405088062622308e-14  2.7167742161643982e+07
 -2.3248532289628181e-14  2.7370817352769911e+07
 -2.3091976516634050e-14  2.8934778165613972e+07
 -2.2935420743639923e-14  2.9681259916527934e+07
 -2.2778864970645793e-14  2.8795291660270911e+07
 -2.2622309197651665e-14  2.8238846977518987e+07
 -2.2465753424657535e-14  2.9459947899105716e+07
 -2.2309197651663404e-14  3.0915956449983865e+07
 -2.2152641878669277e-14  3.0646167356992863e+07
 -2.1996086105675146e-14  2.9606077418842237e+07
 -2.1839530332681019e-14  3.0095384825209055e+07
 -2.1682974559686888e-14  3.1863622399388436e+07
 -2.1526418786692761e-14  3.2487019038103174e+07
 -2.1369863013698630e-14  3.1459436732482035e+07
 -2.1213307240704500e-14  3.1095437995365646e+07
 -2.1056751467710372e-14  3.2639258159168676e+07
 -2.0900195694716242e-14  3.4118611326433338e+07
 -2.0743639921722114e-14  3.3643483407164119e+07
 -2.0587084148727984e-14  3.2636808818790868e+07
 -2.0430528375733857e-14  3.3479021236503761e+07
 -2.0273972602739726e-14  3.5462451788161978e+07
 -2.0117416829745599e-14  3.5926841502802029e+07
 -1.9960861056751468e-14  3.4759298641225271e+07
 -1.9804305283757338e-14  3.4653335999463104e+07
 -1.9647749510763210e-14  3.6580259015362479e+07
 -1.9491193737769080e-14  3.8085280275421590e+07
 -1.9334637964774952e-14  3.7384765773813151e+07
 -1.9178082191780822e-14  3.6421424538385786e+07
 -1.9021526418786694e-14  3.7653207803249091e+07
 -1.8864970645792564e-14  3.9900067520789772e+07
 -1.8708414872798436e-14  4.0276049250296548e+07
 -1.8551859099804306e-14  3.9026907178573690e+07
 -1.8395303326810175e-14  3.9129490919548258e+07
 -1.8238747553816048e-14  4.1303650357613929e+07
 -1.8082191780821917e-14  4.2853356763191827e+07
 -1.7925636007827790e-14  4.2260924994888939e+07
 -1.7769080234833660e-14  4.1672739594519354e+07
 -1.7612524461839532e-14  4.3078187874729142e+07
 -1.7455968688845402e-14  4.4897667356523551e+07
 -1.7299412915851271e-14  4.4976376947338618e+07
 -1.7142857142857144e-14  4.4626477326556340e+07
 -1.6986301369863013e-14  4.6220298307513118e+07
 -1.6829745596868886e-14  4.8348238354298837e+07
 -1.6673189823874755e-14  4.7770841661598958e+07
 -1.6516634050880628e-14  4.5836501167335674e+07
 -1.6360078277886497e-14  4.7715298597407080e+07
 -1.6203522504892367e-14  5.3566936566702113e+07
 -1.6046966731898239e-14  5.5896903291584492e+07
 -1.5890410958904109e-14  5.0244225003154628e+07
 -1.5733855185909982e-14  4.4507112912502252e+07
 -1.5577299412915851e-14  5.0186971372856103e+07
 -1.5420743639921724e-14  6.4505009868770950e+07
 -1.5264187866927593e-14  6.9740046832485080e+07
 -1.5107632093933466e-14  5.6002855728991374e+07
 -1.4951076320939335e-14  3.9334503931461878e+07
 -1.4794520547945205e-14  4.6545957626421362e+07
 -1.4637964774951077e-14  7.8986084268582389e+07
 -1.4481409001956947e-14  1.0121641529248717e+08
 -1.4324853228962819e-14  7.9517701956343561e+07
 -1.4168297455968689e-14  3.2851709363546900e+07
 -1.4011741682974561e-14  2.7019315759038873e+07
 -1.3855185909980431e-14  9.6876274548025489e+07
 -1.3698630136986304e-14  1.8087287854808620e+08
 -1.3542074363992173e-14  1.7217712307500818e+08
 -1.3385518590998042e-14  6.2582083040520340e+07
 -1.3228962818003915e-14  1.7736978744108458e+06
 -1.3072407045009785e-14  1.4136433261836728e+08
 -1.2915851272015657e-14  4.0627469784308863e+08
 -1.2759295499021527e-14  5.1527567626476890e+08
 -1.2602739726027399e-14  3.3048249723107636e+08
 -1.2446183953033269e-14  1.3914756102359053e+08
 -1.2289628180039138e-14  4.0385840897605437e+08
 -1.2133072407045011e-14  1.1433654004180348e+09
 -1.1976516634050880e-14  1.7441442061099403e+09
 -1.1819960861056753e-14  1.6668210362928593e+09
 -1.1663405088062622e-14  1.3264153947725067e+09
 -1.1506849315068495e-14  1.8777991148840139e+09
 -1.1350293542074368e-14  3.8144451820454535e+09
 -1.1193737769080234e-14  6.0525989389742012e+09
 -1.1037181996086107e-14  7.0645730011585197e+09
 -1.0880626223091979e-14  7.1160011731226454e+09
 -1.0724070450097845e-14  8.6632341842954025e+09
 -1.0567514677103718e-14  1.3668547927806355e+10
 -1.0410958904109591e-14  2.0754816332113182e+10
 -1.0254403131115463e-14  2.6382488795758381e+10
 -1.0097847358121330e-14  2.9700153010864674e+10
 -9.9412915851272022e-15  3.5156516175752426e+10
 -9.7847358121330748e-15  4.8284729614313835e+10
 -9.6281800391389412e-15  6.8627743270106865e+10
 -9.4716242661448138e-15  8.9295595540961716e+10
 -9.3150684931506864e-15  1.0597627435354962e+11
 -9.1585127201565590e-15  1.2524981541636850e+11
 -9.0019569471624253e-15  1.5986476602324036e+11
 -8.8454011741682979e-15  2.1385376855340640e+11
 -8.6888454011741706e-15  2.7609582130545184e+11
 -8.5322896281800369e-15  3.3429889466787122e+11
 -8.3757338551859095e-15  3.9527882313756580e+11
 -8.2191780821917821e-15  4.8408412394970490e+11
 -8.0626223091976547e-15  6.1713420322197620e+11
 -7.9060665362035210e-15  7.8070788029670715e+11
 -7.7495107632093937e-15  9.4728547443975732e+11
 -7.5929549902152663e-15  1.1168185876647524e+12
 -7.4363992172211389e-15  1.3306007865395168e+12
 -7.2798434442270052e-15  1.6305207233000981e+12
 -7.1232876712328778e-15  2.0075044907644304e+12
 -6.9667318982387504e-15  2.4101869667138179e+12
 -6.8101761252446168e-15  2.8176066321437808e+12
 -6.6536203522504894e-15  3.2893942995165239e+12
 -6.4970645792563620e-15  3.9163807946233340e+12
 -6.3405088062622346e-15  4.7156527834514590e+12
 -6.1839530332681009e-15  5.6029110759232559e+12
 -6.0273972602739735e-15  6.4980477712559893e+12
 -5.8708414872798462e-15  7.4462150482525586e+12
 -5.7142857142857125e-15  8.5886680267698281e+12
 -5.5577299412915851e-15  9.9925621539984727e+12
 -5.4011741682974577e-15  1.1551759434565793e+13
 -5.2446183953033303e-15  1.3121272721384521e+13
 -5.0880626223091966e-15  1.4755666876337107e+13
 -4.9315068493150693e-15  1.6739255749982928e+13
 -4.7749510763209419e-15  1.9303932982520652e+13
 -4.6183953033268082e-15  2.2330685768213996e+13
 -4.4618395303326808e-15  2.5416892515210039e+13
 -4.3052837573385534e-15  2.8282562555861953e+13
 -4.1487279843444261e-15  3.1044123069320039e+13
 -3.9921722113502924e-15  3.4000027104022000e+13
 -3.8356164383561650e-15  3.7189919431040344e+13
 -3.6790606653620376e-15  4.0349762955638414e+13
 -3.5225048923679039e-15  4.3436727435414023e+13
 -3.3659491193737765e-15  4.7092871972175984e+13
 -3.2093933463796492e-15  5.2294655850605562e+13
 -3.0528375733855218e-15  5.9324054580120547e+13
 -2.8962818003913881e-15  6.7132273719880359e+13
 -2.7397260273972607e-15  7.3934948176471672e+13
 -2.5831702544031333e-15  7.8568506627372250e+13
 -2.4266144814089996e-15  8.1235419210792875e+13
 -2.2700587084148723e-15  8.2934060794878328e+13
 -2.1135029354207449e-15  8.4412074397581578e+13
 -1.9569471624266175e-15  8.6018950811328656e+13
 -1.8003913894324838e-15  8.8586738797864156e+13
 -1.6438356164383564e-15  9.3902163704692609e+13
 -1.4872798434442290e-15  1.0352432519034972e+14
 -1.3307240704501017e-15  1.1671127262374711e+14
 -1.1741682974559680e-15  1.2974030089538247e+14
 -1.0176125244618406e-15  1.3789828247908636e+14
 -8.6105675146771321e-16  1.3870294811969331e+14
 -7.0450097847357952e-16  1.3348285814193084e+14
 -5.4794520547945214e-16  1.2602048123801248e+14
 -3.9138943248532476e-16  1.1987233665856161e+14
 -2.3483365949119738e-16  1.1698019062170369e+14
 -7.8277886497063690e-17  1.1825560309563912e+14
  7.8277886497063690e-17  1.2437897928179403e+14
  2.3483365949119107e-16  1.3507926295948003e+14
  3.9138943248532476e-16  1.4758020739829841e+14
  5.4794520547945214e-16  1.5664055741447609e+14
  7.0450097847357952e-16  1.5731105258048400e+14
  8.6105675146770690e-16  1.4846242649504666e+14
  1.0176125244618406e-15  1.3383986206128211e+14
  1.1741682974559680e-15  1.1952673780183545e+14
  1.3307240704500954e-15  1.1005179473503245e+14
  1.4872798434442290e-15  1.0639036273759567e+14
  1.6438356164383564e-15  1.0689364373821709e+14
  1.8003913894324838e-15  1.0935378945505650e+14
  1.9569471624266112e-15  1.1197507778614006e+14
  2.1135029354207449e-15  1.1300421879246058e+14
  2.2700587084148723e-15  1.1052565300412753e+14
  2.4266144814089996e-15  1.0342576192495461e+14
  2.5831702544031270e-15  9.2650352101205625e+13
  2.7397260273972607e-15  8.1099747773014656e+13
  2.8962818003913881e-15  7.1831061238361625e+13
  3.0528375733855155e-15  6.6090587718150016e+13
  3.2093933463796492e-15  6.2919505134177906e+13
  3.3659491193737765e-15  6.0461491053695844e+13
  3.5225048923679039e-15  5.7508675193997562e+13
  3.6790606653620313e-15  5.3915170918813961e+13
  3.8356164383561650e-15  4.9936375595704000e+13
  3.9921722113502924e-15  4.5589324554568062e+13
  4.1487279843444197e-15  4.0755690135174945e+13
  4.3052837573385534e-15  3.5666704957910461e+13
  4.4618395303326808e-15  3.0981929692885629e+13
  4.6183953033268082e-15  2.7282660127045441e+13
  4.7749510763209356e-15  2.4566735538647289e+13
  4.9315068493150693e-15  2.2320097326768633e+13
  5.0880626223091966e-15  2.0052244558163680e+13
  5.2446183953033240e-15  1.7692070124634188e+13
  5.4011741682974577e-15  1.5479502978896500e+13
  5.5577299412915851e-15  1.3585362198014172e+13
  5.7142857142857125e-15  1.1928456230760412e+13
  5.8708414872798399e-15  1.0337841231169076e+13
  6.0273972602739735e-15  8.7903173776941709e+12
  6.1839530332681009e-15  7.4247940991425166e+12
  6.3405088062622283e-15  6.3529373946477490e+12
  6.4970645792563620e-15  5.5213542845835645e+12
  6.6536203522504894e-15  4.7788997909609980e+12
  6.8101761252446168e-15  4.0412081521336167e+12
  6.9667318982387441e-15  3.3520369212710347e+12
  7.1232876712328778e-15  2.7931236747601084e+12
  7.2798434442270052e-15  2.3730927190412158e+12
  7.4363992172211326e-15  2.0234506418792803e+12
  7.5929549902152663e-15  1.6834446051446995e+12
  7.7495107632093937e-15  1.3592415593129138e+12
  7.9060665362035210e-15  1.0955797444783716e+12
  8.0626223091976484e-15  9.0995640818323560e+11
  8.2191780821917821e-15  7.7161290831238257e+11
  8.3757338551859095e-15  6.3990023650224744e+11
  8.5322896281800369e-15  5.0642478940978595e+11
  8.6888454011741642e-15  3.9274243934599335e+11
  8.8454011741682979e-15  3.1566556566513892e+11
  9.0019569471624253e-15  2.6606564071707297e+11
  9.1585127201565527e-15  2.2188270431952298e+11
  9.3150684931506864e-15  1.7309132274531665e+11
  9.4716242661448138e-15  1.2793861625279533e+11
  9.6281800391389412e-15  9.7688790096524689e+10
  9.7847358121330685e-15  8.1812285725312927e+10
  9.9412915851272022e-15  7.0012357364355804e+10
  1.0097847358121330e-14  5.4853170222098244e+10
  1.0254403131115457e-14  3.8387086588956024e+10
  1.0410958904109591e-14  2.6819080165334312e+10
  1.0567514677103718e-14  2.2005554926093174e+10
  1.0724070450097845e-14  1.9971873638768093e+10
  1.0880626223091973e-14  1.6336463659685104e+10
  1.1037181996086107e-14  1.0897112800405155e+10
  1.1193737769080234e-14  6.5104721625502777e+09
  1.1350293542074361e-14  4.9475607737667370e+09
  1.1506849315068495e-14  5.0617860422434235e+09
  1.1663405088062622e-14  4.6730725163483086e+09
  1.1819960861056750e-14  3.1136861805254016e+09
  1.1976516634050877e-14  1.4636057522514472e+09
  1.2133072407045011e-14  8.3342588721214831e+08
  1.2289628180039138e-14  1.0955136413686481e+09
  1.2446183953033266e-14  1.3220627517668118e+09
  1.2602739726027393e-14  9.8134613983279502e+08
  1.2759295499021527e-14  3.7922037175132269e+08
  1.2915851272015654e-14  7.4511086650398523e+07
  1.3072407045009781e-14  1.8864393492858142e+08
  1.3228962818003915e-14  3.8749785177210742e+08
  1.3385518590998042e-14  3.6489057417313713e+08
  1.3542074363992170e-14  1.6011992508744782e+08
  1.3698630136986297e-14  1.1054185294108536e+07
  1.3855185909980431e-14  3.4834363933633447e+07
  1.4011741682974558e-14  1.3357732428511381e+08
  1.4168297455968686e-14  1.6287503940359521e+08
  1.4324853228962819e-14  1.0162126447512396e+08
  1.4481409001956947e-14  3.6165984128328495e+07
  1.4637964774951074e-14  3.1927199383372512e+07
  1.4794520547945201e-14  6.8407061667720973e+07
  1.4951076320939335e-14  8.9315844732346922e+07
  1.5107632093933463e-14  7.5217336366916895e+07
  1.5264187866927590e-14  5.1171325484481968e+07
  1.5420743639921724e-14  4.3707337698480897e+07
  1.5577299412915851e-14  5.2474213452807121e+07
  1.5733855185909978e-14  6.1296307577029064e+07
  1.5890410958904106e-14  6.0700771806645662e+07
  1.6046966731898239e-14  5.3835028795170479e+07
  1.6203522504892367e-14  4.8076965030095138e+07
  1.6360078277886494e-14  4.7328404974958070e+07
  1.6516634050880628e-14  5.0341219432792276e+07
  1.6673189823874755e-14  5.2702588075084068e+07
  1.6829745596868883e-14  5.0980594709789827e+07
  1.6986301369863010e-14  4.6538595154899836e+07
  1.7142857142857137e-14  4.4139633831966341e+07
  1.7299412915851265e-14  4.5758065772681497e+07
  1.7455968688845405e-14  4.7830042505091242e+07
  1.7612524461839532e-14  4.6426584673656099e+07
  1.7769080234833660e-14  4.2950289625694007e+07
  1.7925636007827787e-14  4.1721035663502283e+07
  1.8082191780821914e-14  4.3291406385846213e+07
  1.8238747553816042e-14  4.3941971132380985e+07
  1.8395303326810169e-14  4.1805364054829337e+07
  1.8551859099804309e-14  3.9613935390785232e+07
  1.8708414872798436e-14  3.9951866636476167e+07
  1.8864970645792564e-14  4.1105781464205511e+07
  1.9021526418786691e-14  4.0170702659900665e+07
  1.9178082191780819e-14  3.7909690470227838e+07
  1.9334637964774946e-14  3.7291493947942279e+07
  1.9491193737769073e-14  3.8433455028729007e+07
  1.9647749510763213e-14  3.8506056592719078e+07
  1.9804305283757341e-14  3.6574339807257682e+07
  1.9960861056751468e-14  3.5121918589302748e+07
  2.0117416829745596e-14  3.5799196845833227e+07
  2.0273972602739723e-14  3.6666565538892351e+07
  2.0430528375733850e-14  3.5518123302358404e+07
  2.0587084148727978e-14  3.3584825500494637e+07
  2.0743639921722118e-14  3.3407273289770421e+07
  2.0900195694716245e-14  3.4557976320772603e+07
  2.1056751467710372e-14  3.4413454263404459e+07
  2.1213307240704500e-14  3.2582962790236078e+07
  2.1369863013698627e-14  3.1516318929375876e+07
  2.1526418786692755e-14  3.2352619680568442e+07
  2.1682974559686882e-14  3.3043352858357321e+07
  2.1839530332681022e-14  3.1839401009935435e+07
  2.1996086105675149e-14  3.0206956353101801e+07
  2.2152641878669277e-14  3.0312204650914196e+07
  2.2309197651663404e-14  3.1386956535153601e+07
  2.2465753424657531e-14  3.1070455375375737e+07
  2.2622309197651659e-14  2.9386357030034006e+07
  2.2778864970645786e-14  2.8656558527602818e+07
  2.2935420743639926e-14  2.9574810605999868e+07
  2.3091976516634054e-14  3.0077202847177066e+07
  2.3248532289628181e-14  2.8844777494779643e+07
  2.3405088062622308e-14  2.7495340870833039e+07
  2.3561643835616436e-14  2.7823796987489864e+07
  2.3718199608610563e-14  2.8796325890932370e+07
  2.3874755381604690e-14  2.8329781655979138e+07
  2.4031311154598830e-14  2.6794918074564036e+07
  2.4187866927592958e-14  2.6353317546817627e+07
  2.4344422700587085e-14  2.7309639218296822e+07
  2.4500978473581213e-14  2.7632953554387402e+07
  2.4657534246575340e-14  2.6394282903409902e+07
  2.4814090019569467e-14  2.5302995972099889e+07
  2.4970645792563595e-14  2.5802558467118006e+07
  2.5127201565557722e-14  2.6658388530842558e+07
  2.5283757338551862e-14  2.6066896804295573e+07
  2.5440313111545990e-14  2.4683706132668931e+07
  2.5596868884540117e-14  2.4487710791521292e+07
  2.5753424657534244e-14  2.5447194119692784e+07
  2.5909980430528372e-14  2.5603089783100497e+07
  2.6066536203522499e-14  2.4378295021847703e+07
  2.6223091976516626e-14  2.3523734459077504e+07
  2.6379647749510766e-14  2.4151780320386104e+07
  2.6536203522504894e-14  2.4881956325522382e+07
  2.6692759295499021e-14  2.4188529296540856e+07
  2.6849315068493149e-14  2.2958458065638795e+07
  2.7005870841487276e-14  2.2972063624273058e+07
  2.7162426614481403e-14  2.3907757310854301e+07
  2.7318982387475531e-14  2.3908891341083784e+07
  2.7475538160469671e-14  2.2715255608958259e+07
  2.7632093933463798e-14  2.2078295373419106e+07
  2.7788649706457925e-14  2.2799684973289646e+07
  2.7945205479452053e-14  2.3399463542627372e+07
  2.8101761252446180e-14  2.2625211046361856e+07
  2.8258317025440308e-14  2.1548740292111799e+07
  2.8414872798434435e-14  2.1740921488181420e+07
  2.8571428571428575e-14  2.2631790720154323e+07
  2.8727984344422702e-14  2.2491309443110563e+07
  2.8884540117416830e-14  2.1343829254949823e+07
  2.9041095890410957e-14  2.0907170407208879e+07
  2.9197651663405085e-14  2.1692458977219954e+07
  2.9354207436399212e-14  2.2160064021655135e+07
  2.9510763209393339e-14  2.1324409088335454e+07
  2.9667318982387479e-14  2.0401295925558921e+07
  2.9823874755381607e-14  2.0744941278753005e+07
  2.9980430528375734e-14  2.1574392996196140e+07
  3.0136986301369861e-14  2.1305579573954102e+07
  3.0293542074363989e-14  2.0217389545484733e+07
  3.0450097847358116e-14  1.9965219169628207e+07
  3.0606653620352244e-14  2.0789377743340522e+07
  3.0763209393346384e-14  2.1125171857497323e+07
  3.0919765166340511e-14  2.0246075445400540e+07
  3.1076320939334638e-14  1.9475518945612814e+07
  3.1232876712328766e-14  1.9946615195269529e+07
  3.1389432485322893e-14  2.0701450957003158e+07
  3.1545988258317020e-14  2.0317553134156771e+07
  3.1702544031311148e-14  1.9300275381286301e+07
  3.1859099804305288e-14  1.9217981465012688e+07
  3.2015655577299415e-14  2.0059439021848742e+07
  3.2172211350293543e-14  2.0265369619996246e+07
  3.2328767123287670e-14  1.9359560740599807e+07
  3.2485322896281797e-14  1.8740321081808709e+07
  3.2641878669275925e-14  1.9317315171854276e+07
  3.2798434442270052e-14  1.9986973193314131e+07
  3.2954990215264192e-14  1.9501139203872237e+07
  3.3111545988258320e-14  1.8565171017581068e+07
  3.3268101761252447e-14  1.8639102266198151e+07
  3.3424657534246574e-14  1.9479018776245676e+07
  3.3581213307240702e-14  1.9558249192638531e+07
  3.3737769080234829e-14  1.8641445218072977e+07
  3.3894324853228956e-14  1.8171926675890870e+07
  3.4050880626223096e-14  1.8835219253666379e+07
  3.4207436399217224e-14  1.9411221694365952e+07
  3.4363992172211351e-14  1.8836503511614591e+07
  3.4520547945205479e-14  1.7991253507144146e+07
  3.4677103718199606e-14  1.8208513157291584e+07
  3.4833659491193733e-14  1.9030221383449111e+07
  3.4990215264187861e-14  1.8986890472078744e+07
  3.5146771037182001e-14  1.8074002388257440e+07
  3.5303326810176128e-14  1.7752307983702499e+07
  3.5459882583170255e-14  1.8483845140735008e+07
  3.5616438356164383e-14  1.8959394311797194e+07
  3.5772994129158510e-14  1.8308794344846908e+07
  3.5929549902152638e-14  1.7562876321661096e+07
  3.6086105675146765e-14  1.7911141249997176e+07
  3.6242661448140892e-14  1.8699713975094117e+07
  3.6399217221135032e-14  1.8538788179634616e+07
  3.6555772994129160e-14  1.7644110490374010e+07
  3.6712328767123287e-14  1.7468073659954552e+07
  3.6868884540117414e-14  1.8251012127460320e+07
  3.7025440313111542e-14  1.8620697409280445e+07
  3.7181996086105669e-14  1.7907245510051280e+07
  3.7338551859099797e-14  1.7268638370055437e+07
  3.7495107632093937e-14  1.7735996247645739e+07
  3.7651663405088064e-14  1.8477907693709809e+07
  3.7808219178082191e-14  1.8205102284151372e+07
  3.7964774951076319e-14  1.7342490101843748e+07
  3.8121330724070446e-14  1.7309687649782680e+07
  3.8277886497064574e-14  1.8128115016677242e+07
  3.8434442270058701e-14  1.8387703990690004e+07
  3.8590998043052841e-14  1.7624557545137029e+07
  3.8747553816046968e-14  1.7100738400927231e+07
  3.8904109589041096e-14  1.7675537454267297e+07
  3.9060665362035223e-14  1.8358396886724185e+07
  3.9217221135029350e-14  1.7980151386017688e+07
  3.9373776908023478e-14  1.7163187793539260e+07
  3.9530332681017605e-14  1.7270936913472835e+07
  3.9686888454011745e-14  1.8109633541114043e+07
  3.9843444227005873e-14  1.8255929969713461e+07
  4.0000000000000000e-14  1.7456493829306707e+07
