#DataSignature: 0
#FileSignature: 0
#OperatorSignature: 2
#legend: No Name
#logy: logy
#sim_duration: 0.005620
#title_str: z = 
#tlabel: z
#tscale: 0.007058
#tscale_str: $L_{NL}$
#tunit_str: m
#xcordID: ST
#xlabel: $\\omega$
#xunit_str: $s^{-1}$
#ycordID: null
#ylabel: I
#yscale_str: arb.
#yunit_str: arb.
  3.4533612067328980e+15  8.9539444900069531e+13
  3.5318466887041000e+15  6.7826402899463383e+13
  3.6103321706753025e+15  5.8105593229460203e+13
  3.6888176526465045e+15  5.7095276140503453e+13
  3.7673031346177065e+15  6.2656947043165180e+13
  3.8457886165889090e+15  7.3964808807424719e+13
  3.9242740985601110e+15  9.1942418799318562e+13
  4.0027595805313135e+15  1.1995168903493498e+14
  4.0812450625025155e+15  1.6469746181184862e+14
  4.1597305444737180e+15  2.3721485165976009e+14
  4.2382160264449200e+15  3.5366476625819281e+14
  4.3167015084161220e+15  5.3551365209082919e+14
  4.3951869903873245e+15  8.0859159312988375e+14
  4.4736724723585265e+15  1.2006214780517620e+15
  4.5521579543297290e+15  1.7371942123710370e+15
  4.6306434363009310e+15  2.4368249879942590e+15
  4.7091289182721330e+15  3.3064425468018760e+15
  4.7876144002433350e+15  4.3389875072840400e+15
  4.8660998822145370e+15  5.5142344321233710e+15
  4.9445853641857400e+15  6.8023614089166670e+15
  5.0230708461569420e+15  8.1677707306605080e+15
  5.1015563281281440e+15  9.5695740036853940e+15
  5.1800418100993460e+15  1.0956437004956850e+16
  5.2585272920705480e+15  1.2257449516913292e+16
  5.3370127740417510e+15  1.3375587699777100e+16
  5.4154982560129530e+15  1.4192712746082276e+16
  5.4939837379841550e+15  1.4591795486139672e+16
  5.5724692199553570e+15  1.4493134560543132e+16
  5.6509547019265590e+15  1.3891017968544382e+16
  5.7294401838977620e+15  1.2872285216741818e+16
  5.8079256658689640e+15  1.1603353388893302e+16
  5.8864111478401660e+15  1.0286321639690746e+16
  5.9648966298113680e+15  9.1004273276986000e+15
  6.0433821117825710e+15  8.1531685745779230e+15
  6.1218675937537730e+15  7.4608149574247810e+15
  6.2003530757249750e+15  6.9634466492013350e+15
  6.2788385576961770e+15  6.5636220095299070e+15
  6.3573240396673790e+15  6.1690241425224570e+15
  6.4358095216385820e+15  5.7215691296594950e+15
  6.5142950036097840e+15  5.2054407047336600e+15
  6.5927804855809860e+15  4.6375951831535460e+15
  6.6712659675521880e+15  4.0506254504357395e+15
  6.7497514495233910e+15  3.4776541182204440e+15
  6.8282369314945930e+15  2.9442765402848945e+15
  6.9067224134657950e+15  2.4672724337076125e+15
  6.9852078954369970e+15  2.0567193925682690e+15
  7.0636933774081990e+15  1.7180101414652988e+15
  7.1421788593794020e+15  1.4520650836778780e+15
  7.2206643413506040e+15  1.2541141439666148e+15
  7.2991498233218060e+15  1.1126126350409386e+15
  7.3776353052930080e+15  1.0098216941512901e+15
  7.4561207872642100e+15  9.2467420914403338e+14
  7.5346062692354130e+15  8.3738489925576100e+14
  7.6130917512066150e+15  7.3439513519364688e+14
  7.6915772331778170e+15  6.1197097540047600e+14
  7.7700627151490190e+15  4.7713660200202412e+14
  7.8485481971202220e+15  3.4546045952524181e+14
  7.9270336790914240e+15  2.3622819309556344e+14
  8.0055191610626260e+15  1.6640419413254872e+14
  8.0840046430338280e+15  1.4521950679157759e+14
  8.1624901250050300e+15  1.7107708564717600e+14
  8.2409756069762330e+15  2.3176965747345116e+14
  8.3194610889474350e+15  3.0797438977048475e+14
  8.3979465709186370e+15  3.7894570328720256e+14
  8.4764320528898390e+15  4.2859556492132844e+14
  8.5549175348610420e+15  4.4995080644008419e+14
  8.6334030168322440e+15  4.4638579042957400e+14
  8.7118884988034460e+15  4.2899321170377162e+14
  8.7903739807746480e+15  4.1081242309646075e+14
  8.8688594627458500e+15  4.0006395395152100e+14
  8.9473449447170530e+15  3.9548569583724856e+14
  9.0258304266882560e+15  3.8660468855950944e+14
  9.1043159086594580e+15  3.5982246878502925e+14
  9.1828013906306600e+15  3.0795530166329744e+14
  9.2612868726018620e+15  2.3800744723326725e+14
  9.3397723545730640e+15  1.7168909736464356e+14
  9.4182578365442660e+15  1.3664323291269005e+14
